0.3940000000000003	0.6029163363835135	0.1791008408567038	0.2349556581140644
0.3950000000000003	0.6025558366678275	0.1790062939287843	0.2335831604239677
0.3960000000000003	0.6021936655107327	0.1789115970049322	0.2322090180219535
0.3970000000000003	0.6018298141686935	0.1788167516157897	0.230833222982622
0.3980000000000003	0.6014642738197574	0.1787217593136061	0.2294557673124683
0.3990000000000003	0.6010970355638278	0.1786266216728928	0.228076642950359
0.4000000000000003	0.6007280904212342	0.1785313402906172	0.2266958417662482
0.4010000000000003	0.6003574293319391	0.178435916786576	0.2253133555605532
0.4020000000000003	0.5999850431546592	0.1783403528036867	0.2239291760634275
0.4030000000000003	0.5996109226656959	0.1782446500083785	0.2225432949337848
0.4040000000000003	0.599235058558614	0.1781488100911411	0.2211557037591792
0.4050000000000003	0.5988574414424499	0.1780528347664882	0.2197663940541131
0.4060000000000003	0.598478061841383	0.1779567257737419	0.2183753572599808
0.4070000000000003	0.5980969101936482	0.177860484877246	0.2169825847441237
0.4080000000000003	0.5977139768502762	0.1777641138666906	0.2155880677987528
0.4090000000000003	0.5973292520743168	0.1776676145576305	0.2141917976403901
0.4100000000000003	0.59694272603975	0.1775709887918151	0.2127937654089598
0.4110000000000003	0.5965543888305209	0.1774742384376878	0.2113939621670451
0.4120000000000003	0.5961642304391852	0.1773773653906265	0.2099923788987011
0.4130000000000003	0.5957722407663683	0.1772803715736273	0.2085890065091744
0.4140000000000003	0.5953784096193856	0.1771832589375767	0.2071838358237028
0.4150000000000003	0.5949827267108652	0.1770860294616186	0.2057768575863447
0.4160000000000003	0.5945851816581453	0.1769886851537892	0.2043680624596309
0.4170000000000003	0.5941857639818151	0.176891228051404	0.2029574410233227
0.4180000000000003	0.5937844631047565	0.1767936602214793	0.2015449837736654
0.4190000000000003	0.5933812683509658	0.1766959837613278	0.2001306811224783
0.4200000000000003	0.5929761689440047	0.1765982007988448	0.1987145233958046
0.4210000000000003	0.5925691540062534	0.1765003134931495	0.1972965008334323
0.4220000000000003	0.5921602125575892	0.1764023240350904	0.1958766035878279
0.4230000000000003	0.5917493335141627	0.1763042346477884	0.194454821723175
0.4240000000000003	0.5913365056867599	0.1762060475868922	0.1930311452139358
0.4250000000000003	0.5909217177800364	0.1761077651414678	0.191605563944432
0.4260000000000003	0.5905049583910866	0.1760093896343877	0.1901780677076458
0.4270000000000003	0.5900862160080427	0.1759109234227715	0.1887486462040678
0.4280000000000003	0.589665479008709	0.175812368898768	0.1873172890406756
0.4290000000000003	0.5892427356592411	0.1757137284898917	0.1858839857298328
0.4300000000000003	0.588817974112992	0.1756150046598188	0.1844487256884791
0.4310000000000003	0.5883911824087094	0.1755161999088121	0.1830114982365955
0.4320000000000003	0.5879623484695757	0.1754173167744708	0.1815722925965721
0.4330000000000003	0.5875314601013704	0.1753183578322043	0.1801310978916569
0.4340000000000003	0.5870985049912538	0.1752193256959829	0.178687903145084
0.4350000000000003	0.586663470706147	0.17512022301885	0.1772426972787455
0.4360000000000003	0.5862263446914358	0.1750210524937494	0.1757954691122691
0.4370000000000003	0.5857871142692354	0.174921816854011	0.1743462073615784
0.4380000000000003	0.5853457666369205	0.1748225188741192	0.1728949006377902
0.4390000000000003	0.5849022888656015	0.1747231613703935	0.1714415374460389
0.4400000000000003	0.5844566678983709	0.1746237472016941	0.1699861061840895
0.4410000000000003	0.5840088905487086	0.1745242792700578	0.1685285951410863
0.4420000000000003	0.5835589434992603	0.1744247605216488	0.1670689924967507
0.4430000000000003	0.583106813299354	0.1743251939472062	0.1656072863192309
0.4440000000000003	0.5826524863641892	0.1742255825830306	0.1641434645647091
0.4450000000000003	0.5821959489723091	0.1741259295116475	0.162677515075276
0.4460000000000003	0.5817371872644688	0.1740262378626214	0.1612094255781879
0.4470000000000003	0.5812761872413916	0.1739265108133701	0.1597391836840623
0.4480000000000003	0.5808129347623415	0.1738267515900364	0.1582667768858754
0.4490000000000003	0.5803474155430761	0.1737269634681662	0.1567921925573133
0.4500000000000003	0.5798796151538244	0.173627149773728	0.1553154179512493
0.4510000000000003	0.5794095190178431	0.1735273138839364	0.1538364401987218
0.4520000000000003	0.5789371124092678	0.1734274592281027	0.1523552463072493
0.4530000000000003	0.5784623804505709	0.1733275892884773	0.1508718231587691
0.4540000000000003	0.5779853081118841	0.1732277076014276	0.1493861575094633
0.4550000000000003	0.5775058802075742	0.1731278177579925	0.1478982359867785
0.4560000000000003	0.5770240813951364	0.1730279234052562	0.1464080450889046
0.4570000000000004	0.5765398961726927	0.1729280282469772	0.1449155711827085
0.4580000000000004	0.5760533088769372	0.1728281360448019	0.1434208005022674
0.4590000000000004	0.5755643036811744	0.1727282506192546	0.1419237191474329
0.4600000000000004	0.5750728645927835	0.1726283758506409	0.1404243130818235
0.4610000000000004	0.5745789754512598	0.1725285156803269	0.1389225681314846
0.4620000000000004	0.574082619925852	0.1724286741116388	0.1374184699830558
0.4630000000000004	0.5735837815132739	0.1723288552110271	0.1359120041820918
0.4640000000000004	0.5730824435353796	0.1722290631092099	0.1344031561313471
0.4650000000000004	0.5725785891366894	0.1721293020023513	0.1328919110889341
0.4660000000000004	0.5720722012824405	0.1720295761532285	0.1313782541669861
0.4670000000000004	0.5715632627552112	0.1719298898922811	0.1298621703289245
0.4680000000000004	0.5710517561533807	0.1718302476190874	0.1283436443886164
0.4690000000000004	0.5705376638881202	0.1717306538034075	0.1268226610080042
0.4700000000000004	0.5700209681808066	0.1716311129866055	0.1252992046952563
0.4710000000000004	0.5695016510604604	0.1715316297827904	0.1237732598028682
0.4720000000000004	0.5689796943612873	0.1714322088803118	0.1222448105259703
0.4730000000000004	0.568455079719592	0.1713328550430588	0.1207138408999853
0.4740000000000004	0.5679277885713544	0.1712335731117328	0.1191803347989207
0.4750000000000004	0.5673978021493538	0.171134368005517	0.1176442759333498
0.4760000000000004	0.56686510148007	0.1710352447232042	0.1161056478480305
0.4770000000000004	0.5663296673811824	0.1709362083449241	0.1145644339202785
0.4780000000000004	0.5657914804584572	0.1708372640335983	0.1130206173576838
0.4790000000000004	0.5652505211025035	0.1707384170363382	0.1114741811956945
0.4800000000000004	0.5647067694863825	0.1706396726862624	0.1099251082961469
0.4810000000000004	0.5641602055617019	0.1705410364038202	0.1083733813442124
0.4820000000000004	0.563610809056126	0.1704425136987091	0.1068189828468807
0.4830000000000004	0.5630585594698634	0.1703441101713576	0.1052618951303483
0.4840000000000004	0.5625034360724865	0.1702458315147025	0.1037021003378208
0.4850000000000004	0.5619454178996324	0.1701476835159625	0.10213958042721
0.4860000000000004	0.5613844837496951	0.1700496720584228	0.1005743171688379
0.4870000000000004	0.5608206121801197	0.1699518031231884	0.09900629214276085
0.4880000000000004	0.5602537815044903	0.1698540827911822	0.09743548673693719
0.4890000000000004	0.5596839697884368	0.1697565172449407	0.09586188214421637
0.4900000000000004	0.5591111548463116	0.1696591127706062	0.09428545936013583
0.4910000000000004	0.5585353142375005	0.1695618757599778	0.09270619918039685
0.4920000000000004	0.5579564252626501	0.1694648127123938	0.09112408219822438
0.4930000000000004	0.557374464959891	0.1693679302369922	0.08953908880184763
0.4940000000000004	0.5567894101011934	0.1692712350548175	0.08795119917207644
0.4950000000000004	0.5562012371880133	0.1691747340007764	0.08636039327916861
0.4960000000000004	0.5556099224478515	0.1690784340262436	0.08476665088077656
0.4970000000000004	0.5550154418296602	0.1689823422009362	0.08316995151859324
0.4980000000000004	0.5544177710002675	0.1688864657156345	0.08157027451623394
0.4990000000000004	0.553816885339648	0.1687908118841814	0.07996759897582312
0.5000000000000003	0.5532127599371123	0.1686953881461811	0.07836190377567864
0.5010000000000003	0.5526053695868095	0.1686002020694606	0.07675316756728978
0.5020000000000003	0.5519946887831091	0.1685052613524577	0.07514136877217625
0.5030000000000003	0.551380691716553	0.1684105738270419	0.07352648557943775
0.5040000000000003	0.5507633522687553	0.1683161474609649	0.07190849594220949
0.5050000000000003	0.5501426440085059	0.1682219903607767	0.07028737757542569
0.5060000000000003	0.5495185401859916	0.168128110774419	0.06866310795170949
0.5070000000000003	0.5488910137291764	0.1680345170943243	0.06703566429949737
0.5080000000000003	0.5482600372380688	0.1679412178601185	0.06540502359905076
0.5090000000000003	0.547625582980138	0.1678482217616863	0.06377116257969528
0.5100000000000003	0.546987622884937	0.1677555376421634	0.06213405771630565
0.5110000000000003	0.5463461285396167	0.1676631745013089	0.06049368522677778
0.5120000000000003	0.5457010711827763	0.1675711414982797	0.05885002106776316
0.5130000000000003	0.5450524217000801	0.1674794479553431	0.05720304093239281
0.5140000000000003	0.5444001506182291	0.1673881033609375	0.05555272024626656
0.5150000000000003	0.5437442280994162	0.1672971173731312	0.05389903416404995
0.5160000000000003	0.5430846239365051	0.1672064998233617	0.05224195756687544
0.5170000000000003	0.5424213075463867	0.1671162607197252	0.05058146505790218
0.5180000000000003	0.5417542479647445	0.1670264102508509	0.0489175309594253
0.5190000000000003	0.5410834138399748	0.1669369587895614	0.04725012930914974
0.5200000000000004	0.5404087734274043	0.1668479168968503	0.04557923385687479
0.5210000000000004	0.539730294583073	0.1667592953257185	0.04390481806076019
0.5220000000000004	0.5390479447573144	0.1666711050251811	0.04222685508348434
0.5230000000000004	0.5383616909891301	0.1665833571446139	0.04054531778930193
0.5240000000000004	0.5376714998989685	0.1664960630377578	0.03886017873951519
0.5250000000000004	0.5369773376828568	0.1664092342671779	0.03717141018941628
0.5260000000000004	0.5362791701055274	0.1663228826087295	0.03547898408431105
0.5270000000000004	0.5355769624937802	0.1662370200560193	0.03378287205581532
0.5280000000000004	0.5348706797293958	0.1661516588250796	0.03208304541783014
0.5290000000000004	0.5341602862428193	0.1660668113592708	0.0303794751633687
0.5300000000000004	0.5334457460052571	0.1659824903340159	0.02867213195987006
0.5310000000000004	0.5327270225223497	0.1658987086619185	0.02696098614618192
0.5320000000000004	0.5320040788262579	0.1658154794977774	0.02524600772805241
0.5330000000000004	0.5312768774685793	0.1657328162439911	0.02352716637458763
0.5340000000000004	0.5305453805127457	0.1656507325558309	0.0218044314142315
0.5350000000000004	0.5298095495263935	0.1655692423470069	0.02007777183086834
0.5360000000000004	0.5290693455735509	0.1654883597952933	0.01834715625983097
0.5370000000000004	0.5283247292069417	0.1654080993483882	0.01661255298415532
0.5380000000000004	0.5275756604597874	0.1653284757297307	0.0148739299304107
0.5390000000000004	0.5268220988377832	0.1652495039447206	0.01313125466488752
0.5400000000000004	0.5260640033108662	0.165171199286817	0.01138449438962286
0.5410000000000004	0.525301332304662	0.1650935773440123	0.009633615938307916
0.5420000000000004	0.5245340436922492	0.1650166540053236	0.007878585772581825
0.5430000000000004	0.5237620947856644	0.1649404454675524	0.006119369978242029
0.5440000000000004	0.5229854423264252	0.1648649682420542	0.004355934260603878
0.5450000000000004	0.5222040424777086	0.1647902391619826	0.002588243941671453
0.5460000000000004	0.5214178508103099	0.1647162753911213	0.0008162639519474491
0.5470000000000004	0.5206278155310022	0.1646426290979895	0.0009592344697321176
0.5480000000000004	0.519838997596237	0.1645669331340056	0.002734139246741152
0.5490000000000004	0.5190520993319275	0.1644888730146627	0.004507877773686664
0.5500000000000004	0.5182671045413466	0.1644084713124186	0.00628046100130164
0.5510000000000004	0.5174839972492914	0.1643257502575768	0.008051899711565724
0.5520000000000004	0.5167027616972802	0.1642407317452683	0.009822204521600542
0.5530000000000004	0.5159233823397859	0.1641534373418027	0.01159138588672826
0.5540000000000004	0.5151458438405337	0.1640638882905519	0.01335945410356998
0.5550000000000004	0.5143701310689736	0.1639721055179528	0.01512641931290681
0.5560000000000004	0.5135962290967615	0.1638781096394278	0.01689229150251892
0.5570000000000004	0.5128241231945764	0.1637819209649712	0.01865708050977244
0.5580000000000004	0.5120537988281508	0.1636835595047567	0.02042079602491398
0.5590000000000004	0.5112852416560055	0.1635830449746375	0.02218344759274249
0.5600000000000004	0.5105184375250682	0.1634803968014252	0.0239450446163304
0.5610000000000004	0.5097533724685807	0.1633756341281625	0.02570559635853631
0.5620000000000004	0.5089900327021852	0.1632687758192472	0.02746511194526613
0.5630000000000004	0.5082284046214499	0.1631598404653538	0.0292236003673978
0.5640000000000004	0.507468474798638	0.1630488463884866	0.03098107048335352
0.5650000000000004	0.5067102299801367	0.1629358116466871	0.03273753102112553
0.5660000000000004	0.5059536570828308	0.1628207540387058	0.03449299058128774
0.5670000000000004	0.505198743192376	0.1627036911087033	0.03624745763816428
0.5680000000000004	0.5044454755596616	0.1625846401506775	0.03800094054277992
0.5690000000000004	0.5036938415984522	0.1624636182129147	0.03975344752465515
0.5700000000000004	0.5029438288827273	0.1623406421023619	0.04150498669389058
0.5710000000000004	0.5021954251440106	0.1622157283887422	0.0432555660433136
0.5720000000000004	0.5014486182691362	0.1620888934088218	0.04500519345014231
0.5730000000000004	0.5007033962971803	0.1619601532703642	0.04675387667851594
0.5740000000000004	0.4999597474178403	0.161829523856267	0.04850162338056996
0.5750000000000004	0.4992176599682367	0.1616970208282915	0.0502484410991173
0.5760000000000004	0.4984771224311036	0.161562659630935	0.05199433726894287
0.5770000000000004	0.4977381234325242	0.1614264554952845	0.05373931921851671
0.5780000000000004	0.4970006517391703	0.1612884234424791	0.05548339417228076
0.5790000000000004	0.4962646962566119	0.1611485782875105	0.05722656925179415
0.5800000000000004	0.495530246027063	0.1610069346426159	0.05896885147752173
0.5810000000000004	0.4947972902270724	0.1608635069207769	0.06071024777062528
0.5820000000000004	0.4940658181653635	0.1607183093390011	0.0624507649546614
0.5830000000000004	0.493335819281306	0.1605713559218629	0.06419040975658263
0.5840000000000004	0.4926072831423914	0.1604226605045175	0.06592918880883147
0.5850000000000004	0.4918801994422933	0.1602722367359745	0.06766710865078185
0.5860000000000004	0.4911545579993929	0.1601200980822555	0.06940417572975899
0.5870000000000004	0.4904303487543722	0.1599662578293994	0.07114039640297809
0.5880000000000004	0.4897075617686668	0.1598107290865161	0.07287577693863401
0.5890000000000004	0.488986187222302	0.1596535247885855	0.07461032351764363
0.5900000000000004	0.4882662154126459	0.1594946576995196	0.07634404223442048
0.5910000000000004	0.4875476367522023	0.1593341404149772	0.07807693909862401
0.5920000000000004	0.4868304417668282	0.159171985364936	0.07980902003656876
0.5930000000000004	0.4861146210945391	0.1590082048166295	0.08154029089194714
0.5940000000000004	0.4854001654833149	0.1588428108770657	0.08327075742762058
